13.1600519274355    1.68853868160168    8.83646144126821    
13.1616409767629    1.6689930041592     8.81792758942688    
13.1632317698196    1.64970147419335    8.79914053003996    
13.1648244184705    1.63065993492479    8.78010364267418    
13.1664190335306    1.6118643261465     8.76082022529786    
13.1680157248368    1.59331068105218    8.74129349685609    
13.1696146013164    1.57499512320268    8.72152659973551    
13.1712157710542    1.55691386362265    8.70152260212443    
13.1728193413566    1.53906319802086    8.68128450027381    
13.1744254188139    1.52143950412738    8.66081522066435    
13.1760341093607    1.50403923914175    8.64011762208432    
13.1776455183344    1.4868589372863     8.6191944976228     
13.1792597505317    1.46989520745929    8.59804857658253    
13.1808769102637    1.45314473098292    8.57668252631645    
13.1824971014099    1.4366042594413     8.55509895399154    
13.1841204274699    1.42027061260408    8.53330040828366    
13.1857469916144    1.40414067643147    8.51128938100669    
13.1873768967351    1.38821140115675    8.48906830867902    
13.1890102454927    1.37247979944244    8.46663957403053    
13.1906471403648    1.35694294460681    8.44400550745267    
13.1922876836922    1.34159796891723    8.4211683883945     
13.1939319777241    1.32644206194735    8.39813044670696    
13.1955801246634    1.31147246899515    8.37489386393792    
13.19723222671      1.29668648955898    8.35146077458014    
13.1988883861044    1.28208147586909    8.32783326727431    
13.2005487051701    1.26765483147212    8.30401338596913    
13.2022132863555    1.25340400986604    8.28000313104033    
13.2038822322754    1.23932651318356    8.25580446037051    
13.2055556457518    1.22541989092173    8.23141929039135    
13.2072336298545    1.21168173871567    8.20684949708998    
13.2089162879412    1.19810969715479    8.1820969169809     
13.2106037236972    1.18470145063933    8.15716334804503    
13.2122960411748    1.17145472627587    8.13205055063718    
13.2139933448328    1.15836729280995    8.10676024836329    
13.2156957395754    1.14543695959427    8.08129412892879    
13.2174033307909    1.13266157559117    8.05565384495902    
13.2191162243906    1.12003902840782    8.02984101479324    
13.2208345268479    1.10756724336284    8.00385722325284    
13.2225583452361    1.09524418258318    7.97770402238523    
13.2242877872679    1.08306784412991    7.95138293218409    
13.2260229613336    1.07103626115192    7.92489544128706    
13.2277639765402    1.05914750106631    7.89824300765168    
13.22951094275      1.04739966476457    7.87142705921057    
13.23126397062      1.03579088584343    7.84444899450652    
13.2330231716411    1.02431932985953    7.81731018330834    
13.2347886581773    1.01298319360699    7.7900119672083     
13.236560543506     1.00178070441693    7.76255566020165    
13.2383389418577    0.990710119478338   7.7349425492492     
13.2401281383667    0.979744368345246   7.70710896477115    
13.2419317177911    0.968862183789519   7.67900170652679    
13.2437520671101    0.958050663337712   7.65058597915453    
13.2455908423884    0.947301974906587   7.62183828954072    
13.2474492542015    0.936611372494606   7.59274209450225    
13.2493282433495    0.925975993549993   7.56328511643876    
13.2512285895581    0.915394127349988   7.53345768082547    
13.2531509789904    0.904864768932567   7.50325168365542    
13.2550960463462    0.894387346792945   7.47265994872494    
13.2570644012518    0.883961556557308   7.44167582671876    
13.2590566449289    0.873587259376361   7.41029294445969    
13.2610733808484    0.863264419872917   7.37850504746918    
13.2631152216701    0.852993068273487   7.34630590051527    
13.2651827938916    0.842773277330003   7.31368922418374    
13.2672767410956    0.832605148288316   7.2806486538088     
13.2693977263443    0.822488802391686   7.24717771226127    
13.271546434067     0.812424375772018   7.21326979130306    
13.2737235716527    0.802412016416233   7.17891813821495    
13.2759298708858    0.792451882405559   7.14411584564778    
13.2781660893063    0.782544140937716   7.1088558434206     
13.2804330115524    0.772688967832865   7.07313089147109    
13.2827314507186    0.76288654734094    7.03693357346261    
13.2850622497547    0.753137072139335   7.00025629073902    
13.2874262829223    0.743440743453612   6.9630912564341     
13.2898244573215    0.733797771260572   6.92543048961497    
13.2922577144979    0.724208374549407   6.88726580938374    
13.2947270321394    0.71467278162667    6.84858882889016    
13.2972334258703    0.70519123045698    6.80939094922557    
13.2997779511517    0.695763969035205   6.76966335317982    
13.3023617052962    0.686391255788247   6.7293969988505     
13.3049858296054    0.677073360006082   6.68858261309835    
13.3076515116394    0.667810562302725   6.64721068484674    
13.3103599876288    0.658603155108439   6.60527145822545    
13.3131125450384    0.649451443195069   6.56275492556164    
13.3159105252956    0.640355744236739   6.519650820223      
13.3187553266943    0.631316389408543   6.47594860932004    
13.3216484074889    0.62233372402617    6.43163748627729    
13.3245912891922    0.613408108229754   6.38670636328532    
13.3275855600932    0.604539917715581   6.34114386364871    
13.3306328790119    0.59572954451968    6.29493831404823    
13.3337349793094    0.586977397857701   6.24807773673955    
13.3368936731746    0.578283905025989   6.20054984171481    
13.3401108562082    0.569649512369197   6.15234201885871    
13.3433885123296    0.561074686320403   6.1034413301364     
13.3467287190321    0.55255991452028    6.05383450185718    
13.3501336530152    0.54410570702256    6.00350791706548    
13.3536055962263    0.535712597593841   5.95244760811967    
13.3571469423454    0.527381145116627   5.90063924952898    
13.3607602037505    0.519111935105471   5.84806815113091    
13.3644480190058    0.510905581347226   5.79471925170434    
13.3682131609166    0.502762727677584   5.74057711312941    
13.3720585452024    0.494684049907544   5.68562591522274    
13.3759872398402    0.486670257914972   5.62984945139683    
13.3800024751403    0.47872209791822    5.57323112531631    
13.384107654618     0.470840354950784   5.51575394875025    
13.3883063667353    0.463025855558236   5.45740054085141    
13.3926023975903    0.455279470741294   5.39815312912874    
13.3969997446428    0.447602119171787   5.33799355242106    
13.4015026315716    0.439994770711645   5.2769032662276     
13.4061155243687    0.432458450268848   5.21486335080591    
13.410843148787     0.424994242028587   5.15185452251146    
13.41569050927      0.417603294102892   5.08785714892635    
13.4206629095031    0.410286823647613   5.02285126840965    
13.4257659747413    0.403046122502144   4.95681661479931    
13.4310056760839    0.395882563414738   4.88973264810918    
13.436388356882     0.388797606924757   4.82157859219521    
13.441920761484     0.381792808983046   4.75233348051596    
13.4476100665422    0.374869829402835   4.68197621128764    
13.4534639151252    0.368030441246577   4.61048561353535    
13.4594904539026    0.361276541269001   4.53784052577585    
13.4656983736908    0.354610161553836   4.46401988933639    
13.472096953672     0.348033482501439   4.38900285862497    
13.4786961096212    0.341548847347288   4.31276893102556    
13.4855064464995    0.335158778417511   4.23529809950402    
13.4925393157899    0.328865995357685   4.15657103148392    
13.4997905408929    0.322687006559127   4.07674757187576    
13.5071578468364    0.316714038240654   3.99703738463481    
13.5145759109309    0.310994413605175   3.91818291321451    
13.5220044621042    0.305547609315513   3.84061680173448    
13.5294195432242    0.300376758329471   3.76457467829816    
13.5368075383802    0.295475910163902   3.69017055179645    
13.5441612536819    0.290834422439897   3.61744521763647    
13.5514774097734    0.286439532705548   3.54639654371078    
13.558755064563     0.282277818942211   3.47699807697055    
13.5659946336456    0.278335998368506   3.40921030513619    
13.5731972886943    0.274601339976124   3.3429873730835     
13.5803645922924    0.271061855835669   3.27828101868952    
13.5874982794623    0.267706368548729   3.21504282386278    
13.5946001295612    0.264524511581453   3.1532254541883     
13.601671893429     0.261506695123515   3.09278329797908    
13.6087152540245    0.258644055972263   3.03367275372751    
13.6157318071211    0.255928401706654   2.97585231592591    
13.6227230538189    0.253352154662414   2.919282548925      
13.6296903998455    0.250908298505902   2.86392600193957    
13.6366351585974    0.248590328677629   2.80974709624667    
13.6435585560999    0.246392207136855   2.75671200237429    
13.6504617368049    0.244308321393473   2.70478851717937    
13.6573457696084    0.24233344759192    2.653945946046      
13.6642116537398    0.24046271731524    2.60415499271312    
13.6710603243423    0.23869158774874    2.55538765768405    
13.6778926576631    0.237015814849337   2.50761714530659    
13.6847094758243    0.235431429190447   2.46081777915744    
13.6915115511803    0.23393471418292    2.41496492514674    
13.6982996102823    0.232522186404677   2.37003492167594    
13.7050743374791    0.231190577802629   2.326005016174      
13.7118363781851    0.229936819558818   2.28285330736776    
13.7185863418478    0.228758027438165   2.24055869269157    
13.7253248046436    0.2276514884576     2.19910082029676    
13.7320523119308    0.226614648735974   2.15846004517805    
13.7387693804831    0.225645102401234   2.11861738898694    
13.7454765005273    0.224740581446129   2.07955450315102    
13.7521741376057    0.223898946436621   2.04125363496194    
13.7588627342786    0.223118177988332   2.00369759633349    
13.7655427116865    0.222396368936079   1.96686973496591    
13.7722144709818    0.221731717130013   1.93075390768239    
13.7788783946469    0.221122518799256   1.89533445573012    
13.7855348477057    0.220567162430393   1.8605961818616     
13.7921841788417    0.220064123113835   1.82652432903205    
13.7988267214296    0.219611957316018   1.79310456056635    
13.8054627944887    0.219209298039799   1.76032294166504    
13.8120927035657    0.21885485033924    1.72816592213208    
13.8187167415524    0.218547387158397   1.69662032021951    
13.8253351894443    0.218285745466742   1.66567330749483    
13.831948317046     0.218068822666502   1.63531239464607    
13.838556383626     0.217895573249613   1.60552541814834    
13.8451596385273    0.217765005684081   1.57630052772263    
13.8517583217358    0.217676179511436   1.54762617452445    
13.8583526644112    0.217628202638654   1.51949110000586    
13.8649428893819    0.217620228809457   1.49188432539953    
13.8715292116085    0.217651455241209   1.46479514177818    
13.8781118386172    0.217721120414899   1.43821310064707    
13.8846909709052    0.217828502006763   1.41212800503082    
13.8912668023217    0.217972914951091   1.38652990101939    
13.8978395204244    0.21815370962466    1.361409069741      
13.9044093068151    0.218370270144053   1.33675601973241    
13.9109763374542    0.218622012767808   1.31256147967973    
13.9175407829576    0.218908384396057   1.28881639150497    
13.9241028088753    0.219228861160873   1.26551190377548    
13.9306625759545    0.219582947101101   1.24263936541557    
13.9372202403871    0.219970172915945   1.22019031970095    
13.9437759540439    0.220390094792023   1.19815649851832    
13.9503298646954    0.220842293299028   1.17652981687375    
13.9568821162203    0.221326372349492   1.15530236763479    
13.9634328488031    0.221841958218494   1.13446641649228    
13.969982199121     0.222388698619481   1.11401439712908    
13.9765303005206    0.222966261832631   1.09393890658355    
13.9830772831858    0.223574335882475   1.07423270079694    
13.9896232742971    0.224212627761715   1.05488869033419    
13.996168398182     0.224880862698416   1.03589993626862    
14.002712776459     0.225578783463921   1.01725964622174    
14.0092565281736    0.226306149719073   0.998961170549662   
14.0158014703604    0.227062937832389   0.980993373854437   
14.0223768405277    0.22785252409885    0.963272375494451   
14.0290012447905    0.228677467915457   0.945747992870885   
14.0356868760548    0.229539827617332   0.928390121909682   
14.0424420339762    0.230441360824754   0.91118073368515    
14.049272653037     0.231383653582157   0.894109103888578   
14.0561832382697    0.232368204697099   0.877168944006918   
14.0631774421435    0.233396481570987   0.860356666788726   
14.0702584221256    0.23446995779984    0.843670334156328   
14.0774290634727    0.235590139121382   0.827109017906018   
14.0846921189633    0.236758581952933   0.810672410891893   
14.0920502973841    0.237976907275174   0.794360590492561   
14.0995063204079    0.239246811658267   0.778173874758423   
14.1070629600228    0.240570076607955   0.762112734998067   
14.1147230640472    0.241948577009497   0.746177742744657   
14.1224895744184    0.24338428918993    0.730369537668899   
14.1303655411676    0.244879298954137   0.714688808256559   
14.1383541339059    0.246435809845635   0.699136280267258   
14.1464586519683    0.248056151817766   0.68371270994009    
14.1546825339404    0.249742790461642   0.668418880098924   
14.1630293670429    0.251498336914929   0.653255598033564   
14.1715028966817    0.25332555856482    0.638223694473537   
14.1801070363838    0.255227390655625   0.623324023239568   
14.188845878278     0.257206948914193   0.608557461321219   
14.1977237042469    0.259267543313388   0.593924909228629   
14.2067449978616    0.261412693104352   0.579427291526908   
14.215914457201     0.263646143261907   0.565065557498654   
14.2252370086591    0.265971882504056   0.550840681902578   
14.2347178218458    0.268394163066221   0.536753665810029   
14.2443623256957    0.270917522433908   0.522805537509669   
14.2541762259072    0.273546807264218   0.508997353475789   
14.2641655238518    0.276287199757695   0.495330199399097   
14.2743365371007    0.279144246777923   0.481805191280922   
14.284695921742     0.282123892058007   0.468423476593235   
14.2952506966753    0.285232511881506   0.455186235507926   
14.3060082700971    0.288476954681798   0.442094682199578   
14.3169764684169    0.291864585069633   0.429150066226674   
14.3281635678727    0.295403332875597   0.416353673996811   
14.3395783291519    0.299101747884437   0.40370683032212    
14.3512300353643    0.302969061044308   0.391210900071764   
14.363128533757     0.307015253059143   0.378867289929071   
14.3752842816217    0.311251131420325   0.366677450261666   
14.387708396901     0.31568841710945    0.35464287711379    
14.4004127140778    0.320339842412952   0.342765114330982   
14.413409846016     0.325219261538939   0.331045755828362   
14.4267132525191    0.330341776025656   0.319486448014978   
14.4403373164906    0.335723877290691   0.30808889238809    
14.4542974287195    0.34138360910419    0.296854848312803   
14.4686100824716    0.347340753295489   0.285786136004326   
14.4832929792633    0.353617042642723   0.27488463973219    
14.4983651474199    0.360236405677121   0.264152311268204   
14.5138470752911    0.36722524909355    0.253591173602738   
14.5297608613221    0.374612784642172   0.243203324957233   
14.546130383565     0.382431408841834   0.232990943124769   
14.5629814916884    0.390717145680519   0.22295629017513    
14.5803422251033    0.399510164751575   0.21310171756643    
14.5982430615188    0.408855390147464   0.203429671712066   
14.6167172010775    0.418803219068407   0.193942700060046   
14.6358008922501    0.42941037373154    0.184643457751896   
14.6555338069389    0.440740916095249   0.175534714941068   
14.675959473808     0.452867462559127   0.166619364866826   
14.6971257808069    0.465872645728146   0.15790043280012    
14.7190855602971    0.479850883316136   0.149381086004599   
14.7418972732531    0.494910531381717   0.141064644890902   
14.7655357289148    0.511113603674618   0.132984347338185   
14.7895218688229    0.528196950287916   0.125308249908152   
14.8135354243271    0.54596913322598    0.118116555819953   
14.837370812546     0.564293970405135   0.111434226469883   
14.8609010865849    0.583075633759738   0.105254112344123   
14.8840515019985    0.602246871819519   0.0995519059162761  
14.9067812157047    0.621760307690102   0.0942952497125296  
14.9290710307357    0.641582247833756   0.0894490302385817  
14.9509153559435    0.661688375329644   0.0849783109997759  
14.9723170003682    0.682060794829699   0.0808498551825575  
14.9932838336614    0.702686021521681   0.0770328297198761  
15                  0.709436418038674   0.0758551721257712  
